################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0406853514596288E-02 a      1068     0    43     1    18
 -8.6272675268123378E-02 a      1069     0    43     1    19
  1.0164500180283030E-01 a      1070     0    43     1    20
 -1.9590228217652875E-01 a      1071     0    43     1    21
  5.0543449661050566E-01 a      1072     0    43     1    22
  2.5012301443486107E-01 a      1073     0    43     1    23
  6.3185645805369617E-02 a      1074     0    43     1    24
 -6.6094431564979766E-02 a      1075     0    43     1    25
  3.8208342258358702E-02 a      1076     0    44     1     1
  2.4266107412993981E-02 a      1077     0    44     1     2
 -1.9259301511131913E-01 a      1078     0    44     1     3
  5.7213310348042286E-02 a      1079     0    44     1     4
  1.7102084694505021E-01 a      1080     0    44     1     5
  1.4784743283486501E-01 a      1081     0    44     1     6
 -1.8017998959931544E-01 a      1082     0    44     1     7
 -1.5838461334085152E-01 a      1083     0    44     1     8
  1.6693770142058129E-02 a      1084     0    44     1     9
 -2.1394935512087915E-01 a      1085     0    44     1    10
 -1.8846002855601329E-01 a      1086     0    44     1    11
 -5.1847903840210860E-02 a      1087     0    44     1    12
  3.9956531120270346E-02 a      1088     0    44     1    13
 -2.4905408434848236E-01 a      1089     0    44     1    14
  1.6464790715921929E-01 a      1090     0    44     1    15
 -1.9922338090669944E-01 a      1091     0    44     1    16
 -7.5337860624418510E-02 a      1092     0    44     1    17
 -3.9180675980158945E-02 a      1093     0    44     1    18
  3.5750519009516835E-01 a      1094     0    44     1    19
  1.7123921043848706E-02 a      1095     0    44     1    20
  2.5386052153178379E-01 a      1096     0    44     1    21
 -2.7060534938341468E-01 a      1097     0    44     1    22
  1.2556987850938364E-01 a      1098     0    44     1    23
  1.4123164471226883E-02 a      1099     0    44     1    24
 -6.5517591009076337E-02 a      1100     0    44     1    25
 -2.7792917612076400E-02 a      1101     0    45     1     1
  2.5563889823852459E-01 a      1102     0    45     1     2
 -4.4036792018143661E-01 a      1103     0    45     1     3
 -2.6160936185463313E-01 a      1104     0    45     1     4
  1.2543903608906246E-01 a      1105     0    45     1     5
 -1.4441722218397121E-01 a      1106     0    45     1     6
 -3.5180465780784001E-02 a      1107     0    45     1     7
 -1.2785910956102242E-01 a      1108     0    45     1     8
 -3.5552596120856955E-01 a      1109     0    45     1     9
  7.6499789807128438E-01 a      1110     0    45     1    10
 -3.5742183536344790E-01 a      1111     0    45     1    11
 -4.4219616433389553E-01 a      1112     0    45     1    12
 -2.7346919406811471E-01 a      1113     0    45     1    13
 -9.1489244080834475E-02 a      1114     0    45     1    14
  2.5229646846049480E-01 a      1115     0    45     1    15
  7.8360468443901474E-02 a      1116     0    45     1    16
  6.5604627161397172E-02 a      1117     0    45     1    17
  1.9669227456355845E-01 a      1118     0    45     1    18
 -1.7233506260146879E-02 a      1119     0    45     1    19
  2.2557829854733058E-01 a      1120     0    45     1    20
 -2.5682444253865594E-01 a      1121     0    45     1    21
  6.6274022884194195E-01 a      1122     0    45     1    22
 -4.1150437593090999E-01 a      1123     0    45     1    23
  1.2034234310880744E-02 a      1124     0    45     1    24
  2.7733252774234407E-01 a      1125     0    45     1    25
 -9.2037810488702299E-02 a      1126     0    46     1     1
 -6.2457963470074936E-02 a      1127     0    46     1     2
 -1.6655969850403954E-01 a      1128     0    46     1     3
  1.9053135177726457E-01 a      1129     0    46     1     4
  1.0229436668754011E-01 a      1130     0    46     1     5
 -7.4757199796647494E-02 a      1131     0    46     1     6
  2.6586673520218092E-02 a      1132     0    46     1     7
 -3.2462557631496407E-02 a      1133     0    46     1     8
 -3.7321780166338886E-02 a      1134     0    46     1     9
 -2.2577844637177105E-01 a      1135     0    46     1    10
 -5.6551123851361795E-02 a      1136     0    46     1    11
 -5.5041561692922687E-02 a      1137     0    46     1    12
 -1.8665095720091621E-02 a      1138     0    46     1    13
 -1.0115103714451536E-01 a      1139     0    46     1    14
 -5.9560312876772582E-02 a      1140     0    46     1    15
 -5.1796002088436197E-02 a      1141     0    46     1    16
 -1.0937094169180715E-01 a      1142     0    46     1    17
  4.0497738390237618E-02 a      1143     0    46     1    18
  6.0194171341446875E-02 a      1144     0    46     1    19
 -1.6523351877757436E-01 a      1145     0    46     1    20
  7.9038773640796645E-02 a      1146     0    46     1    21
 -1.6745481587670130E-01 a      1147     0    46     1    22
 -3.9899981762731296E-02 a      1148     0    46     1    23
 -1.5230748511238537E-01 a      1149     0    46     1    24
  1.4500420029349184E-01 a      1150     0    46     1    25
 -4.4529695790595292E-02 a      1151     0    47     1     1
 -9.2023073195011837E-02 a      1152     0    47     1     2
 -2.4464081739944127E-01 a      1153     0    47     1     3
  1.3962459560479620E-01 a      1154     0    47     1     4
  1.0589041268299283E-01 a      1155     0    47     1     5
 -1.1981798128313126E-01 a      1156     0    47     1     6
 -2.0733189553397685E-01 a      1157     0    47     1     7
  1.9259675893687719E-01 a      1158     0    47     1     8
 -2.0986113394043757E-01 a      1159     0    47     1     9
  2.2340441787232584E-01 a      1160     0    47     1    10
  2.2856120954554793E-01 a      1161     0    47     1    11
  1.0792102179989842E-01 a      1162     0    47     1    12
 -1.0787125065090228E-01 a      1163     0    47     1    13
  2.3378454241293042E-01 a      1164     0    47     1    14
  9.0557564652225961E-02 a      1165     0    47     1    15
 -6.6763320042367916E-02 a      1166     0    47     1    16
  3.6356895174124781E-01 a      1167     0    47     1    17
 -2.2415188439375805E-01 a      1168     0    47     1    18
  9.9184163650360868E-02 a      1169     0    47     1    19
  5.1056227795973394E-02 a      1170     0    47     1    20
 -2.1339979492050551E-01 a      1171     0    47     1    21
  2.5687722938458829E-01 a      1172     0    47     1    22
 -8.8240608054680369E-02 a      1173     0    47     1    23
  9.1644328119366181E-02 a      1174     0    47     1    24
 -1.2362642235299877E-01 a      1175     0    47     1    25
 -2.7281695058934342E-02 a      1176     0    48     1     1
 -1.5120924388469012E-01 a      1177     0    48     1     2
  1.6529503039524003E-02 a      1178     0    48     1     3
 -5.0773980882095310E-02 a      1179     0    48     1     4
  1.2197709366356989E-02 a      1180     0    48     1     5
  9.4702995451447780E-03 a      1181     0    48     1     6
 -4.2027613470213332E-02 a      1182     0    48     1     7
  1.3384943305350661E-01 a      1183     0    48     1     8
  1.6516728933067165E-01 a      1184     0    48     1     9
 -1.2276866859089561E-01 a      1185     0    48     1    10
 -4.0144661176106523E-02 a      1186     0    48     1    11
  8.1179004944397695E-03 a      1187     0    48     1    12
  4.6783020195197977E-02 a      1188     0    48     1    13
  1.7414146929939886E-01 a      1189     0    48     1    14
  2.1663134150445498E-01 a      1190     0    48     1    15
 -1.0546271993594779E-01 a      1191     0    48     1    16
  4.9390977753479724E-03 a      1192     0    48     1    17
  9.5607539503487007E-02 a      1193     0    48     1    18
  3.8215552846977585E-02 a      1194     0    48     1    19
 -1.1447714431661604E-01 a      1195     0    48     1    20
  4.8153645931091546E-02 a      1196     0    48     1    21
  7.8019657977395990E-02 a      1197     0    48     1    22
  1.1362406942596309E-01 a      1198     0    48     1    23
 -1.0302970550744740E-02 a      1199     0    48     1    24
 -7.6288940006349254E-02 a      1200     0    48     1    25
  2.2891291304712624E-02 a      1201     0    49     1     1
 -9.3879698154377716E-02 a      1202     0    49     1     2
 -9.0170121768847505E-02 a      1203     0    49     1     3
  1.4047071641644299E-01 a      1204     0    49     1     4
  9.8680337776092683E-02 a      1205     0    49     1     5
 -1.2451686234351605E-01 a      1206     0    49     1     6
  1.3040096857557110E-01 a      1207     0    49     1     7
 -7.9954266026866269E-02 a      1208     0    49     1     8
  1.6179753982509898E-02 a      1209     0    49     1     9
 -1.5184925028365154E-01 a      1210     0    49     1    10
  9.8420176116587755E-03 a      1211     0    49     1    11
 -9.3329157246254610E-03 a      1212     0    49     1    12
  7.8870556651174650E-02 a      1213     0    49     1    13
 -1.3983234113253817E-01 a      1214     0    49     1    14
 -8.2547232973310000E-02 a      1215     0    49     1    15
 -5.3362783463180685E-02 a      1216     0    49     1    16
  9.7440301515698283E-02 a      1217     0    49     1    17
 -2.9727544282697815E-02 a      1218     0    49     1    18
  5.0399918012613495E-02 a      1219     0    49     1    19
 -1.1787119972899196E-02 a      1220     0    49     1    20
  4.7280349282128473E-02 a      1221     0    49     1    21
 -6.5291583557930445E-03 a      1222     0    49     1    22
 -1.7981668581308622E-02 a      1223     0    49     1    23
 -1.5902901936397901E-01 a      1224     0    49     1    24
  8.7730598898937223E-02 a      1225     0    49     1    25
 -2.2818727059560121E-02 a      1226     0    50     1     1
 -1.0062581252390967E-01 a      1227     0    50     1     2
 -2.0833361157891636E-01 a      1228     0    50     1     3
 -1.5649378545123929E-01 a      1229     0    50     1     4
  9.8125699044717712E-02 a      1230     0    50     1     5
  1.4738048964890846E-01 a      1231     0    50     1     6
 -2.3411273366910404E-01 a      1232     0    50     1     7
 -9.9267590916145829E-02 a      1233     0    50     1     8
  1.2466940816490489E-01 a      1234     0    50     1     9
  7.7915685092284082E-02 a      1235     0    50     1    10
  7.5518170681393550E-03 a      1236     0    50     1    11
 -1.8062801903113992E-01 a      1237     0    50     1    12
  4.8400873109250356E-02 a      1238     0    50     1    13
  2.3956047165974551E-02 a      1239     0    50     1    14
 -6.3000138094182298E-02 a      1240     0    50     1    15
  2.5408827793651417E-02 a      1241     0    50     1    16
 -1.1861092134714896E-01 a      1242     0    50     1    17
 -1.1989762745005449E-01 a      1243     0    50     1    18
 -5.6109688382706017E-02 a      1244     0    50     1    19
  5.2389111078267506E-02 a      1245     0    50     1    20
 -3.1173816316906168E-02 a      1246     0    50     1    21
 -6.7539204589113513E-02 a      1247     0    50     1    22
 -3.6428011587305416E-02 a      1248     0    50     1    23
 -1.0934537465378047E-01 a      1249     0    50     1    24
  1.9252377223249625E-01 a      1250     0    50     1    25
 -3.0610392024569551E-02 a      1251     0    51     1     1
 -2.3871814613113404E-01 a      1252     0    51     1     2
 -9.6840965065542975E-02 a      1253     0    51     1     3
  2.9691368419493958E-01 a      1254     0    51     1     4
 -1.5686208875529437E-01 a      1255     0    51     1     5
  3.1665321899653209E-01 a      1256     0    51     1     6
  4.6899274137979752E-01 a      1257     0    51     1     7
  4.3299451296940739E-02 a      1258     0    51     1     8
  7.0235884565793688E-02 a      1259     0    51     1     9
 -1.0754653275945616E-02 a      1260     0    51     1    10
 -4.2329101699900097E-02 a      1261     0    51     1    11
  2.0271787571564420E-01 a      1262     0    51     1    12
 -1.0459060314484456E-01 a      1263     0    51     1    13
  5.7585223324016561E-02 a      1264     0    51     1    14
  7.6623110177634801E-01 a      1265     0    51     1    15
  1.2185508487489831E-01 a      1266     0    51     1    16
  1.7858518361650200E-02 a      1267     0    51     1    17
  1.2216189556992910E-01 a      1268     0    51     1    18
  1.1332583221334644E-02 a      1269     0    51     1    19
 -1.4588204762158535E-01 a      1270     0    51     1    20
  1.6316547547131521E-01 a      1271     0    51     1    21
 -3.7291381381686563E-02 a      1272     0    51     1    22
  1.1705270243039376E-01 a      1273     0    51     1    23
 -3.4494097231988929E-01 a      1274     0    51     1    24
 -2.6014853163962665E-01 a      1275     0    51     1    25
  3.1751993613046625E-01 a      1276     0    52     1     1
  6.2177342399284141E-01 a      1277     0    52     1     2
 -1.3517573061103519E-01 a      1278     0    52     1     3
  1.2018225579743613E-01 a      1279     0    52     1     4
  3.5409937330808011E-01 a      1280     0    52     1     5
 -6.7976950784446466E-01 a      1281     0    52     1     6
 -2.3243398689981964E-01 a      1282     0    52     1     7
  2.3712020208783630E-01 a      1283     0    52     1     8
 -1.7447428035155302E-01 a      1284     0    52     1     9
 -8.3866810674717018E-03 a      1285     0    52     1    10
  3.8704000566553992E-01 a      1286     0    52     1    11
 -1.6277816624525038E-01 a      1287     0    52     1    12
  7.1547263156650953E-01 a      1288     0    52     1    13
  6.3006110698111228E-01 a      1289     0    52     1    14
 -1.4289192934975441E+00 a      1290     0    52     1    15
  3.9486834221320410E-01 a      1291     0    52     1    16
  6.6919857612499759E-02 a      1292     0    52     1    17
 -1.3670779774954495E-01 a      1293     0    52     1    18
 -4.9193513809648315E-01 a      1294     0    52     1    19
  7.5709399358185089E-02 a      1295     0    52     1    20
  2.3433173370974525E-01 a      1296     0    52     1    21
  2.3636197529884254E-01 a      1297     0    52     1    22
  4.3993230622033791E-01 a      1298     0    52     1    23
 -1.8191224058056277E-01 a      1299     0    52     1    24
  1.3888265044686529E-01 a      1300     0    52     1    25
  5.5277827330805183E-02 a      1301     0    53     1     1
 -1.0379529990825749E-01 a      1302     0    53     1     2
 -9.6375982181506614E-02 a      1303     0    53     1     3
  6.2405536450210748E-02 a      1304     0    53     1     4
  6.0403340449801883E-02 a      1305     0    53     1     5
  2.4873398099648075E-01 a      1306     0    53     1     6
  4.1441580096875506E-02 a      1307     0    53     1     7
  1.3280865069308775E-02 a      1308     0    53     1     8
  1.1371031551476961E-01 a      1309     0    53     1     9
 -6.7262300132685374E-02 a      1310     0    53     1    10
  2.2404157185229728E-01 a      1311     0    53     1    11
  1.3179337600832491E-01 a      1312     0    53     1    12
  1.6794603437823075E-03 a      1313     0    53     1    13
 -1.9615876342422775E-01 a      1314     0    53     1    14
  2.5577243886261941E-01 a      1315     0    53     1    15
 -1.4663149077286983E-02 a      1316     0    53     1    16
 -5.7713278191681714E-03 a      1317     0    53     1    17
 -3.6505931586571824E-02 a      1318     0    53     1    18
 -1.5618785981564756E-02 a      1319     0    53     1    19
  4.7386373014379903E-02 a      1320     0    53     1    20
 -7.4045316400527000E-02 a      1321     0    53     1    21
 -9.1800775599809800E-02 a      1322     0    53     1    22
 -2.7388326328110581E-02 a      1323     0    53     1    23
 -3.5107313209936382E-02 a      1324     0    53     1    24
  9.9602659153255627E-02 a      1325     0    53     1    25
 -2.1242054489138521E-02 a      1326     0    54     1     1
  1.3861173124326659E-01 a      1327     0    54     1     2
 -4.2067384239347846E-03 a      1328     0    54     1     3
 -8.5972281901529751E-02 a      1329     0    54     1     4
 -1.3160489210089432E-01 a      1330     0    54     1     5
 -1.4531718770155644E-01 a      1331     0    54     1     6
 -2.7366614288018325E-02 a      1332     0    54     1     7
 -2.4453277264078189E-02 a      1333     0    54     1     8
  1.4116432578521745E-01 a      1334     0    54     1     9
  8.2189762962512777E-02 a      1335     0    54     1    10
 -6.5151741895308382E-02 a      1336     0    54     1    11
  1.3045054918499427E-01 a      1337     0    54     1    12
 -1.2766573727493418E-02 a      1338     0    54     1    13
  1.7497084224616871E-01 a      1339     0    54     1    14
 -2.1325057886322429E-01 a      1340     0    54     1    15
  2.1140185210073700E-01 a      1341     0    54     1    16
  7.3354512060328858E-03 a      1342     0    54     1    17
  1.2412490201125898E-01 a      1343     0    54     1    18
 -1.4683848207660596E-01 a      1344     0    54     1    19
 -3.1289165844348662E-03 a      1345     0    54     1    20
 -1.0244939810513425E-01 a      1346     0    54     1    21
  1.8205301427280807E-01 a      1347     0    54     1    22
 -9.0733535920213493E-02 a      1348     0    54     1    23
 -1.9706986724689110E-01 a      1349     0    54     1    24
 -4.1906690624123825E-02 a      1350     0    54     1    25
 -4.6545685266870584E-02 a      1351     0    55     1     1
 -2.6621718402499162E-01 a      1352     0    55     1     2
  2.4252423525171918E-01 a      1353     0    55     1     3
 -3.0669061706832101E-01 a      1354     0    55     1     4
 -1.0517255854210660E-01 a      1355     0    55     1     5
  1.1562673523202298E-01 a      1356     0    55     1     6
  5.2368130338561421E-02 a      1357     0    55     1     7
 -5.8272002073502527E-02 a      1358     0    55     1     8
  1.6566554215520704E-01 a      1359     0    55     1     9
  1.7927375153048954E-02 a      1360     0    55     1    10
  8.6694774969089727E-02 a      1361     0    55     1    11
 -4.6766455179206735E-03 a      1362     0    55     1    12
 -1.1398077178475577E-01 a      1363     0    55     1    13
 -6.6647692894987440E-02 a      1364     0    55     1    14
  4.5279124062408588E-01 a      1365     0    55     1    15
 -1.0858117596707907E-01 a      1366     0    55     1    16
 -1.0383709681507639E-01 a      1367     0    55     1    17
 -5.2060775554322168E-02 a      1368     0    55     1    18
 -1.8922092495058615E-01 a      1369     0    55     1    19
  2.6877543805272103E-02 a      1370     0    55     1    20
 -1.6846734007145689E-01 a      1371     0    55     1    21
 -5.9131275194933508E-01 a      1372     0    55     1    22
 -9.4357081047128560E-02 a      1373     0    55     1    23
  1.8316151290357705E-01 a      1374     0    55     1    24
 -1.7081327913053693E-01 a      1375     0    55     1    25
  5.2310544322861433E-02 a      1376     0    56     1     1
  1.5974776934393423E-01 a      1377     0    56     1     2
 -3.0056063168970974E-02 a      1378     0    56     1     3
 -2.3663675289094233E-01 a      1379     0    56     1     4
  1.1250942480789310E-01 a      1380     0    56     1     5
 -2.0163742355148839E-02 a      1381     0    56     1     6
 -8.4372452864186639E-02 a      1382     0    56     1     7
  8.8202722689405429E-04 a      1383     0    56     1     8
 -8.3776478507991636E-02 a      1384     0    56     1     9
 -5.3905927748393347E-02 a      1385     0    56     1    10
  1.3596464557145178E-02 a      1386     0    56     1    11
  1.5235692756735481E-01 a      1387     0    56     1    12
  9.1737360310799182E-02 a      1388     0    56     1    13
  1.7895042266584127E-01 a      1389     0    56     1    14
 -1.9527134562537019E-01 a      1390     0    56     1    15
 -6.4633328476948623E-02 a      1391     0    56     1    16
 -5.7143040517337790E-02 a      1392     0    56     1    17
  1.5010812454052301E-02 a      1393     0    56     1    18
 -5.5869773948752650E-02 a      1394     0    56     1    19
 -3.4685835630454777E-02 a      1395     0    56     1    20
  1.7396329721508541E-01 a      1396     0    56     1    21
 -8.0199457611718400E-02 a      1397     0    56     1    22
  4.8829509451891129E-02 a      1398     0    56     1    23
  1.0078440007245595E-01 a      1399     0    56     1    24
 -1.0640431191097814E-01 a      1400     0    56     1    25
 -1.6804911494851135E-02 a      1401     0    57     1     1
 -8.0364714163971562E-02 a      1402     0    57     1     2
  1.4345534962420151E-01 a      1403     0    57     1     3
 -4.9080687689828977E-02 a      1404     0    57     1     4
 -6.0811155726152373E-02 a      1405     0    57     1     5
 -1.8029789685282746E-01 a      1406     0    57     1     6
  1.2597002646721137E-01 a      1407     0    57     1     7
  6.6362593245733520E-03 a      1408     0    57     1     8
 -2.8473392185875807E-01 a      1409     0    57     1     9
  5.8471192219852100E-02 a      1410     0    57     1    10
 -1.3702691039957790E-02 a      1411     0    57     1    11
 -1.5122998429023787E-01 a      1412     0    57     1    12
 -1.2180647711834634E-01 a      1413     0    57     1    13
 -1.6142384761290079E-01 a      1414     0    57     1    14
  2.9664229225213171E-02 a      1415     0    57     1    15
 -7.3135738598458424E-03 a      1416     0    57     1    16
 -1.5449577258683453E-01 a      1417     0    57     1    17
 -1.1793424611676391E-01 a      1418     0    57     1    18
 -2.7335045860363522E-01 a      1419     0    57     1    19
 -8.6706361337154939E-02 a      1420     0    57     1    20
 -3.1109974786055768E-02 a      1421     0    57     1    21
 -3.6606664884085413E-02 a      1422     0    57     1    22
 -1.3829530086514383E-01 a      1423     0    57     1    23
  5.9441517635737032E-02 a      1424     0    57     1    24
  1.2497019177086763E-01 a      1425     0    57     1    25
 -2.7252909093871295E-02 a      1426     0    58     1     1
 -1.8928432338924822E-01 a      1427     0    58     1     2
 -2.1011364792222414E-01 a      1428     0    58     1     3
  1.1991519498646355E-01 a      1429     0    58     1     4
  8.7213954820344886E-02 a      1430     0    58     1     5
  1.4401224509604207E-01 a      1431     0    58     1     6
  3.6924405636940667E-02 a      1432     0    58     1     7
 -1.4731017174733149E-01 a      1433     0    58     1     8
 -6.6101121368015422E-02 a      1434     0    58     1     9
  1.2741656700046775E-01 a      1435     0    58     1    10
  4.2930028619593261E-02 a      1436     0    58     1    11
 -7.0538638108984628E-02 a      1437     0    58     1    12
 -2.2132882508352412E-02 a      1438     0    58     1    13
 -1.0611770527353137E-01 a      1439     0    58     1    14
 -3.0299085095398048E-01 a      1440     0    58     1    15
  1.9899485479977394E-01 a      1441     0    58     1    16
  1.0208413011812542E-02 a      1442     0    58     1    17
  4.9343479683382815E-03 a      1443     0    58     1    18
 -1.1153482364814932E-01 a      1444     0    58     1    19
  1.6410586657342816E-01 a      1445     0    58     1    20
 -2.0828091673643301E-01 a      1446     0    58     1    21
 -6.6520807267780147E-02 a      1447     0    58     1    22
 -7.0034098253922955E-02 a      1448     0    58     1    23
  1.1060867264441905E-01 a      1449     0    58     1    24
  2.5213335661990070E-02 a      1450     0    58     1    25
 -3.9087143165856854E-02 a      1451     0    59     1     1
  2.4895137546881077E-01 a      1452     0    59     1     2
  2.6523977738688836E-01 a      1453     0    59     1     3
 -1.0265661809144132E-01 a      1454     0    59     1     4
 -2.1771117947908081E-01 a      1455     0    59     1     5
  9.7969443777702780E-02 a      1456     0    59     1     6
 -2.1446635717286791E-01 a      1457     0    59     1     7
  7.1889330235111210E-02 a      1458     0    59     1     8
 -1.3317167132906549E-01 a      1459     0    59     1     9
  9.1203394399962640E-02 a      1460     0    59     1    10
 -6.8269765792169645E-02 a      1461     0    59     1    11
  9.8611222769427812E-02 a      1462     0    59     1    12
 -1.1413169034404720E-01 a      1463     0    59     1    13
  1.9450924339019551E-01 a      1464     0    59     1    14
  6.3500365767861416E-02 a      1465     0    59     1    15
  1.3377033437002797E-01 a      1466     0    59     1    16
 -1.2257396508524158E-01 a      1467     0    59     1    17
 -1.9262902714824108E-02 a      1468     0    59     1    18
 -2.2648308409229455E-02 a      1469     0    59     1    19
 -4.3641058780022370E-02 a      1470     0    59     1    20
  3.9399511143530498E-02 a      1471     0    59     1    21
  4.5457970427188240E-03 a      1472     0    59     1    22
  1.3653359603790063E-01 a      1473     0    59     1    23
  5.4295191112837690E-02 a      1474     0    59     1    24
 -1.7721598726165130E-01 a      1475     0    59     1    25
  7.5268173819319911E-03 a      1476     0    60     1     1
 -1.1486820265954141E-02 a      1477     0    60     1     2
  1.6982855472945727E-01 a      1478     0    60     1     3
  4.0316975676995333E-02 a      1479     0    60     1     4
 -6.4677002036299364E-02 a      1480     0    60     1     5
 -8.0851598733667554E-02 a      1481     0    60     1     6
  5.9843582991758452E-02 a      1482     0    60     1     7
  6.9773667161935601E-02 a      1483     0    60     1     8
 -1.3134627527314797E-02 a      1484     0    60     1     9
 -3.2110272786509540E-02 a      1485     0    60     1    10
 -7.6586160015578678E-02 a      1486     0    60     1    11
  1.8636076973336621E-01 a      1487     0    60     1    12
  1.6541658985663218E-02 a      1488     0    60     1    13
  8.4250171285911489E-04 a      1489     0    60     1    14
  9.7974061005308630E-02 a      1490     0    60     1    15
 -7.6924521941094601E-02 a      1491     0    60     1    16
  1.9283157340546292E-01 a      1492     0    60     1    17
 -5.1142826907578008E-02 a      1493     0    60     1    18
  1.5411338033890937E-01 a      1494     0    60     1    19
  6.1125272229382646E-02 a      1495     0    60     1    20
 -5.2103484247926969E-02 a      1496     0    60     1    21
  1.2675609969051543E-01 a      1497     0    60     1    22
  1.4997949843484357E-01 a      1498     0    60     1    23
  3.7375306090825011E-02 a      1499     0    60     1    24
 -8.2378580113532857E-02 a      1500     0    60     1    25
 -8.7943487682445292E-03 a      1501     0    61     1     1
 -2.8542605225667532E-02 a      1502     0    61     1     2
  3.1334582062365765E-02 a      1503     0    61     1     3
 -1.4468824083184956E-01 a      1504     0    61     1     4
 -8.2302367156687761E-02 a      1505     0    61     1     5
 -1.8755820788870461E-02 a      1506     0    61     1     6
 -5.1878928906967929E-02 a      1507     0    61     1     7
  5.8138052369289331E-03 a      1508     0    61     1     8
 -8.9311988413671758E-02 a      1509     0    61     1     9
 -2.5253034328150230E-02 a      1510     0    61     1    10
 -1.4165074036514913E-01 a      1511     0    61     1    11
  2.9432444728806361E-02 a      1512     0    61     1    12
 -6.7388861387084067E-02 a      1513     0    61     1    13
 -1.8007746872774014E-02 a      1514     0    61     1    14
  7.0062376125192574E-02 a      1515     0    61     1    15
 -1.5231291617464334E-02 a      1516     0    61     1    16
 -9.3190951633529528E-02 a      1517     0    61     1    17
  4.0849581281046161E-02 a      1518     0    61     1    18
 -3.2569261061068510E-03 a      1519     0    61     1    19
  1.7579262128840131E-02 a      1520     0    61     1    20
 -1.6693910018431141E-02 a      1521     0    61     1    21
  1.5831471257313301E-01 a      1522     0    61     1    22
  9.4523029033693654E-02 a      1523     0    61     1    23
  1.9027579165597977E-01 a      1524     0    61     1    24
 -1.0260118640980806E-01 a      1525     0    61     1    25
 -2.4646651399799428E-02 a      1526     0    62     1     1
 -1.7534727047914900E-01 a      1527     0    62     1     2
 -3.0039017470568508E-01 a      1528     0    62     1     3
  1.8552117032000107E-01 a      1529     0    62     1     4
  2.9393639904211311E-01 a      1530     0    62     1     5
  1.2769074940360109E-01 a      1531     0    62     1     6
 -4.9059382895637982E-01 a      1532     0    62     1     7
  1.2163796030443583E-01 a      1533     0    62     1     8
 -9.0104425743543215E-03 a      1534     0    62     1     9
 -6.5256307050721607E-02 a      1535     0    62     1    10
  1.2798685980514338E-01 a      1536     0    62     1    11
 -1.1569566180277549E-01 a      1537     0    62     1    12
  2.0405700319280401E-01 a      1538     0    62     1    13
  2.7927893270868870E-01 a      1539     0    62     1    14
 -2.1985187875839727E-02 a      1540     0    62     1    15
  6.5297279726509574E-02 a      1541     0    62     1    16
 -4.8818722113176574E-02 a      1542     0    62     1    17
 -2.2636180374626599E-01 a      1543     0    62     1    18
  9.2654354813870687E-02 a      1544     0    62     1    19
 -3.0621469054650248E-02 a      1545     0    62     1    20
 -1.2947646895256509E-01 a      1546     0    62     1    21
 -3.2394689431762597E-01 a      1547     0    62     1    22
  9.0933495637785466E-02 a      1548     0    62     1    23
 -2.9691511521160524E-01 a      1549     0    62     1    24
 -1.9412335091697369E-01 a      1550     0    62     1    25
  1.0624339665796501E-01 a      1551     0    63     1     1
  2.0875899206042065E-02 a      1552     0    63     1     2
  1.5373869384628877E-01 a      1553     0    63     1     3
  4.5491320863416264E-02 a      1554     0    63     1     4
 -6.1736783228854460E-02 a      1555     0    63     1     5
 -1.2909469938594245E-01 a      1556     0    63     1     6
  4.5149911405718751E-02 a      1557     0    63     1     7
  9.1597477090250456E-02 a      1558     0    63     1     8
 -2.6677198295143811E-02 a      1559     0    63     1     9
  5.7438906892963854E-02 a      1560     0    63     1    10
 -3.6882416379032300E-02 a      1561     0    63     1    11
  1.6867159684317143E-01 a      1562     0    63     1    12
 -4.3277655196088345E-02 a      1563     0    63     1    13
 -3.5690340537263859E-02 a      1564     0    63     1    14
  1.8273234234643207E-02 a      1565     0    63     1    15
  7.8384690584010666E-02 a      1566     0    63     1    16
 -1.0037764513199000E-01 a      1567     0    63     1    17
 -3.8662759573491695E-01 a      1568     0    63     1    18
 -1.3260940854855369E-01 a      1569     0    63     1    19
  2.3206490475677570E-02 a      1570     0    63     1    20
  2.0857231603323553E-03 a      1571     0    63     1    21
  8.5392123736727846E-02 a      1572     0    63     1    22
 -1.0987154103710778E-01 a      1573     0    63     1    23
  4.6508309893123129E-01 a      1574     0    63     1    24
  9.6559648581078267E-02 a      1575     0    63     1    25
 -3.8631274399539783E-02 a      1576     0    64     1     1
  8.5141392856127193E-02 a      1577     0    64     1     2
  1.0917938499233305E-01 a      1578     0    64     1     3
  7.3020420852820164E-02 a      1579     0    64     1     4
 -5.1674260397425398E-02 a      1580     0    64     1     5
  7.1086482568246012E-02 a      1581     0    64     1     6
  1.9073173318345689E-02 a      1582     0    64     1     7
 -9.6133701256816112E-02 a      1583     0    64     1     8
 -8.0411741249146983E-03 a      1584     0    64     1     9
 -5.8437982574271990E-02 a      1585     0    64     1    10
