################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0168735324189885E-02 a      1066     0    43     1    16
  1.4309976038187466E-01 a      1067     0    43     1    17
  1.3737351559061733E-01 a      1068     0    43     1    18
  1.0402135751494260E-01 a      1069     0    43     1    19
 -2.9863238069769656E-02 a      1070     0    43     1    20
 -2.4261776624449408E-03 a      1071     0    43     1    21
 -4.5213338668726351E-02 a      1072     0    43     1    22
  5.2818255382125534E-02 a      1073     0    43     1    23
  2.5617251978986372E-01 a      1074     0    43     1    24
  7.8281682937070482E-03 a      1075     0    43     1    25
  4.6254316843364993E-02 a      1076     0    44     1     1
 -6.4999781823482150E-02 a      1077     0    44     1     2
  2.6955344431911965E-01 a      1078     0    44     1     3
  1.6210143296715475E-02 a      1079     0    44     1     4
  1.9340909186641001E-02 a      1080     0    44     1     5
  2.4040215388441078E-02 a      1081     0    44     1     6
 -4.6441789616783732E-02 a      1082     0    44     1     7
  6.1565829302753249E-02 a      1083     0    44     1     8
 -2.3538216047921619E-02 a      1084     0    44     1     9
  2.9672114287017048E-01 a      1085     0    44     1    10
 -1.5235364806103330E-01 a      1086     0    44     1    11
 -3.5550672779829390E-01 a      1087     0    44     1    12
 -6.2475489406663177E-03 a      1088     0    44     1    13
  1.2700417687576512E-01 a      1089     0    44     1    14
 -1.6558335754932471E-01 a      1090     0    44     1    15
 -4.6437417647586555E-02 a      1091     0    44     1    16
  2.1204156164768215E-01 a      1092     0    44     1    17
  1.9469555085826387E-02 a      1093     0    44     1    18
  8.4942037073626034E-02 a      1094     0    44     1    19
  6.2366022171462393E-02 a      1095     0    44     1    20
 -8.0131175551953718E-02 a      1096     0    44     1    21
 -6.7035977298165975E-02 a      1097     0    44     1    22
  1.8603409649161121E-04 a      1098     0    44     1    23
  2.1071486587241950E-01 a      1099     0    44     1    24
  1.3246304135933226E-01 a      1100     0    44     1    25
 -5.7472875684204346E-02 a      1101     0    45     1     1
 -2.0194828264882970E-03 a      1102     0    45     1     2
  5.0060421799693076E-02 a      1103     0    45     1     3
  7.0003552119128898E-02 a      1104     0    45     1     4
  1.3252060869612386E-01 a      1105     0    45     1     5
 -2.8424696137051054E-02 a      1106     0    45     1     6
 -1.8359528667596456E-01 a      1107     0    45     1     7
  2.4618473939276611E-01 a      1108     0    45     1     8
 -4.0518369330615076E-02 a      1109     0    45     1     9
  2.0365197427767387E-01 a      1110     0    45     1    10
 -1.7106509561969516E-01 a      1111     0    45     1    11
 -3.0804652244179087E-01 a      1112     0    45     1    12
  1.2186319876045358E-01 a      1113     0    45     1    13
 -8.3339606381103201E-02 a      1114     0    45     1    14
  8.3972631168874046E-02 a      1115     0    45     1    15
 -1.5244010707741751E-01 a      1116     0    45     1    16
 -9.8814550585544628E-02 a      1117     0    45     1    17
 -3.1157573083877554E-01 a      1118     0    45     1    18
 -1.9600675187178784E-02 a      1119     0    45     1    19
  2.1647623971336125E-01 a      1120     0    45     1    20
 -3.6449801999656095E-01 a      1121     0    45     1    21
  6.5362643109356355E-02 a      1122     0    45     1    22
  3.1620134935658961E-02 a      1123     0    45     1    23
  2.0401587744923400E-02 a      1124     0    45     1    24
  5.9623047407461896E-02 a      1125     0    45     1    25
  7.6154427145377753E-03 a      1126     0    46     1     1
  1.0401111384621062E-01 a      1127     0    46     1     2
  8.6045222475182745E-02 a      1128     0    46     1     3
  6.3572675164068546E-02 a      1129     0    46     1     4
  3.7179765849104547E-02 a      1130     0    46     1     5
  6.1507774283130798E-02 a      1131     0    46     1     6
  1.8482888140298026E-03 a      1132     0    46     1     7
 -1.9641306176822279E-01 a      1133     0    46     1     8
  2.0117176556854818E-01 a      1134     0    46     1     9
 -2.3714567982385681E-01 a      1135     0    46     1    10
 -5.1668861296666015E-02 a      1136     0    46     1    11
  1.8657855143048793E-01 a      1137     0    46     1    12
 -1.4951587881521075E-01 a      1138     0    46     1    13
  6.1950354677808806E-03 a      1139     0    46     1    14
 -5.1205531266985682E-02 a      1140     0    46     1    15
  9.9651546362544766E-02 a      1141     0    46     1    16
 -1.7132527073495799E-01 a      1142     0    46     1    17
  1.3838523341877831E-01 a      1143     0    46     1    18
 -4.8460653561537866E-04 a      1144     0    46     1    19
  1.1111222126657366E-01 a      1145     0    46     1    20
 -3.4673815692642940E-02 a      1146     0    46     1    21
 -2.5327486477400622E-02 a      1147     0    46     1    22
 -5.5176114876830197E-02 a      1148     0    46     1    23
 -7.5222074251694804E-02 a      1149     0    46     1    24
  2.3868413281630307E-02 a      1150     0    46     1    25
 -4.2970687501442832E-02 a      1151     0    47     1     1
  1.1576790058137178E-01 a      1152     0    47     1     2
  7.4180733606880628E-02 a      1153     0    47     1     3
 -4.5911393497958398E-02 a      1154     0    47     1     4
 -7.7455041573903612E-04 a      1155     0    47     1     5
 -3.9933465069955841E-02 a      1156     0    47     1     6
  1.0213899998246651E-02 a      1157     0    47     1     7
 -1.9583339702099620E-01 a      1158     0    47     1     8
  1.2154092620669270E-01 a      1159     0    47     1     9
  7.1298837768563033E-03 a      1160     0    47     1    10
 -3.2506304835226582E-02 a      1161     0    47     1    11
  6.4157168647739071E-02 a      1162     0    47     1    12
 -7.8000344768434343E-02 a      1163     0    47     1    13
 -1.0531178264294425E-01 a      1164     0    47     1    14
  2.0262430678230697E-01 a      1165     0    47     1    15
  5.3568865472201112E-03 a      1166     0    47     1    16
  1.4510879312630934E-01 a      1167     0    47     1    17
 -8.0853083649825519E-02 a      1168     0    47     1    18
 -1.9768500932900526E-01 a      1169     0    47     1    19
  2.2830717778062237E-02 a      1170     0    47     1    20
 -3.8177564505163700E-02 a      1171     0    47     1    21
  9.7181631722581291E-02 a      1172     0    47     1    22
 -1.4755308100039327E-01 a      1173     0    47     1    23
  1.5582050412287735E-02 a      1174     0    47     1    24
 -1.4217915775332138E-01 a      1175     0    47     1    25
 -1.6473847492798704E-01 a      1176     0    48     1     1
  2.6857534747191939E-02 a      1177     0    48     1     2
 -1.6318636832574149E-01 a      1178     0    48     1     3
  1.0014276266137793E-01 a      1179     0    48     1     4
 -1.2195661709259707E-01 a      1180     0    48     1     5
 -1.8498947826768616E-01 a      1181     0    48     1     6
 -5.6401074288208210E-02 a      1182     0    48     1     7
 -2.6471721626809841E-01 a      1183     0    48     1     8
  6.7588248147779764E-02 a      1184     0    48     1     9
 -2.4533262986434218E-01 a      1185     0    48     1    10
 -9.8599428942755557E-02 a      1186     0    48     1    11
  9.2995529884527722E-02 a      1187     0    48     1    12
 -7.2324856105213539E-02 a      1188     0    48     1    13
 -4.9243627338076364E-02 a      1189     0    48     1    14
  2.6874842834873694E-02 a      1190     0    48     1    15
  2.5729876672159235E-01 a      1191     0    48     1    16
 -6.0585030503227652E-02 a      1192     0    48     1    17
  2.4425029068528481E-01 a      1193     0    48     1    18
 -3.9684725979003785E-02 a      1194     0    48     1    19
 -1.6042537394596404E-01 a      1195     0    48     1    20
 -1.2738008445848659E-01 a      1196     0    48     1    21
 -3.1953416014417299E-02 a      1197     0    48     1    22
  2.5855238284742388E-01 a      1198     0    48     1    23
  9.3481751487438342E-02 a      1199     0    48     1    24
 -7.0849844901551315E-02 a      1200     0    48     1    25
  1.1680453951363153E-01 a      1201     0    49     1     1
  1.0603364038737392E-02 a      1202     0    49     1     2
 -1.5845792319806432E-01 a      1203     0    49     1     3
  4.5783509679024850E-02 a      1204     0    49     1     4
 -2.2859448230425750E-01 a      1205     0    49     1     5
 -1.7127857094576882E-01 a      1206     0    49     1     6
  5.6117853996199476E-03 a      1207     0    49     1     7
  8.3655162275688019E-02 a      1208     0    49     1     8
 -1.5911657097894519E-01 a      1209     0    49     1     9
 -2.6192668201014219E-01 a      1210     0    49     1    10
  1.0710775650357548E-02 a      1211     0    49     1    11
  1.8878281896976487E-01 a      1212     0    49     1    12
  7.8351417549250763E-02 a      1213     0    49     1    13
 -9.7928004807562655E-02 a      1214     0    49     1    14
  5.6084020715428701E-02 a      1215     0    49     1    15
  9.4850302199293440E-02 a      1216     0    49     1    16
  1.9257380840101607E-01 a      1217     0    49     1    17
  2.9884003956036509E-01 a      1218     0    49     1    18
 -2.9390821439260506E-01 a      1219     0    49     1    19
 -9.9545020780230031E-02 a      1220     0    49     1    20
 -1.9321074975201696E-01 a      1221     0    49     1    21
  8.9059541537575088E-02 a      1222     0    49     1    22
 -1.2585859244424374E-01 a      1223     0    49     1    23
  7.2331183616453923E-02 a      1224     0    49     1    24
 -6.9820707091398940E-02 a      1225     0    49     1    25
  1.1583216348102289E-01 a      1226     0    50     1     1
  8.1803736916900502E-02 a      1227     0    50     1     2
  1.3129657407879997E-01 a      1228     0    50     1     3
 -6.2734396168568130E-02 a      1229     0    50     1     4
 -1.8550346959652169E-02 a      1230     0    50     1     5
 -4.2711869851769241E-03 a      1231     0    50     1     6
  4.7897677155728149E-03 a      1232     0    50     1     7
  1.6196724052249983E-01 a      1233     0    50     1     8
 -2.1314768323708538E-01 a      1234     0    50     1     9
 -1.3450885883489824E-01 a      1235     0    50     1    10
  1.9159613715384838E-01 a      1236     0    50     1    11
 -2.4403387328964906E-02 a      1237     0    50     1    12
  1.5688340233229092E-01 a      1238     0    50     1    13
 -2.6449930058486303E-02 a      1239     0    50     1    14
  1.9774342784516824E-01 a      1240     0    50     1    15
 -1.4759325828801106E-02 a      1241     0    50     1    16
 -1.0582968919016258E-01 a      1242     0    50     1    17
 -1.9255225525676042E-01 a      1243     0    50     1    18
 -2.2196548695716153E-01 a      1244     0    50     1    19
  2.5999188068176488E-01 a      1245     0    50     1    20
  9.8282528263576238E-02 a      1246     0    50     1    21
 -6.2747842297002199E-02 a      1247     0    50     1    22
  2.6328912029349333E-01 a      1248     0    50     1    23
  7.9355628693347541E-04 a      1249     0    50     1    24
  8.5295127137571633E-02 a      1250     0    50     1    25
  8.0921484224771051E-02 a      1251     0    51     1     1
 -1.9405535549821892E-01 a      1252     0    51     1     2
 -5.1557611627780393E-02 a      1253     0    51     1     3
  1.3343693638332496E-01 a      1254     0    51     1     4
 -9.1853005412295560E-02 a      1255     0    51     1     5
 -1.6417744707604379E-01 a      1256     0    51     1     6
 -1.6815975339766864E-01 a      1257     0    51     1     7
  1.2276659995719394E-01 a      1258     0    51     1     8
 -1.3852920712428560E-01 a      1259     0    51     1     9
  1.4485077300408708E-01 a      1260     0    51     1    10
 -1.4973161661901029E-02 a      1261     0    51     1    11
  1.0076631378228038E-01 a      1262     0    51     1    12
  3.8735118200373946E-02 a      1263     0    51     1    13
  9.4552714367121468E-02 a      1264     0    51     1    14
 -2.6088028774069305E-01 a      1265     0    51     1    15
  7.7486891776844521E-02 a      1266     0    51     1    16
 -1.3267328790206289E-02 a      1267     0    51     1    17
 -6.9706559105514557E-02 a      1268     0    51     1    18
  3.7907223032029709E-02 a      1269     0    51     1    19
 -6.8716917531959493E-02 a      1270     0    51     1    20
 -1.9245485623317179E-01 a      1271     0    51     1    21
 -5.6708017747047160E-02 a      1272     0    51     1    22
  1.7905908503627899E-01 a      1273     0    51     1    23
  2.2473097787932377E-02 a      1274     0    51     1    24
  2.0507865417716833E-01 a      1275     0    51     1    25
  5.3253871912593120E-02 a      1276     0    52     1     1
 -2.9115880442104125E-01 a      1277     0    52     1     2
 -1.5815465202328480E-01 a      1278     0    52     1     3
 -5.8355321664709747E-02 a      1279     0    52     1     4
 -2.7369612301085106E-01 a      1280     0    52     1     5
  1.9974349429028473E-01 a      1281     0    52     1     6
  3.0576467030455495E-01 a      1282     0    52     1     7
 -8.9178008897822639E-02 a      1283     0    52     1     8
 -1.5208861555568698E-01 a      1284     0    52     1     9
  3.6341254470808160E-01 a      1285     0    52     1    10
 -1.5305852204141832E-01 a      1286     0    52     1    11
  1.6965643483314738E-01 a      1287     0    52     1    12
  1.8948378673959271E-01 a      1288     0    52     1    13
  9.8789642876652178E-02 a      1289     0    52     1    14
  1.7466598450560369E-01 a      1290     0    52     1    15
 -6.2017059099107354E-02 a      1291     0    52     1    16
 -1.2198824467898504E-01 a      1292     0    52     1    17
 -1.2972537760460064E-02 a      1293     0    52     1    18
 -1.0525300310662186E-01 a      1294     0    52     1    19
  2.9938581322949970E-01 a      1295     0    52     1    20
  3.4211231896553854E-02 a      1296     0    52     1    21
 -1.5760171899707073E-01 a      1297     0    52     1    22
 -1.5252402886046917E-01 a      1298     0    52     1    23
 -3.0299950230833700E-03 a      1299     0    52     1    24
 -2.5664743925309863E-01 a      1300     0    52     1    25
 -6.5942676954569774E-04 a      1301     0    53     1     1
 -4.4627274656515954E-02 a      1302     0    53     1     2
 -1.5953298880408809E-01 a      1303     0    53     1     3
  6.8555405368799380E-02 a      1304     0    53     1     4
 -8.2656947677049925E-02 a      1305     0    53     1     5
 -5.1000672981140048E-02 a      1306     0    53     1     6
 -1.6631408109439924E-01 a      1307     0    53     1     7
 -6.7059888489301805E-02 a      1308     0    53     1     8
  2.0573337386603452E-01 a      1309     0    53     1     9
 -7.4616260087186548E-04 a      1310     0    53     1    10
  2.9661186965972980E-01 a      1311     0    53     1    11
 -2.1911776512391676E-01 a      1312     0    53     1    12
 -1.5217750892643153E-01 a      1313     0    53     1    13
 -1.6840156638390774E-01 a      1314     0    53     1    14
 -1.5443418419601945E-01 a      1315     0    53     1    15
 -6.9766900467706283E-02 a      1316     0    53     1    16
  1.1208967697863729E-02 a      1317     0    53     1    17
  2.9559041520817973E-03 a      1318     0    53     1    18
 -1.3840683235053521E-02 a      1319     0    53     1    19
 -8.7939010816025093E-02 a      1320     0    53     1    20
 -8.5504114556879715E-02 a      1321     0    53     1    21
  1.5965412334847068E-01 a      1322     0    53     1    22
  1.4072481064922918E-01 a      1323     0    53     1    23
 -4.2250904773713460E-02 a      1324     0    53     1    24
 -6.0481537774298211E-02 a      1325     0    53     1    25
 -9.0891192942005802E-02 a      1326     0    54     1     1
  9.9451033556384155E-02 a      1327     0    54     1     2
 -9.2862178681947113E-02 a      1328     0    54     1     3
 -2.2637717191284878E-01 a      1329     0    54     1     4
  2.3181003887016452E-02 a      1330     0    54     1     5
 -1.7359524365069025E-02 a      1331     0    54     1     6
  3.1713062181123491E-02 a      1332     0    54     1     7
 -1.2043877351919588E-01 a      1333     0    54     1     8
  2.5567565392039981E-01 a      1334     0    54     1     9
 -1.0846068510853960E-01 a      1335     0    54     1    10
  1.8819811654347807E-01 a      1336     0    54     1    11
  1.2228135247276875E-01 a      1337     0    54     1    12
 -1.6470624965221389E-01 a      1338     0    54     1    13
  4.4934925675397017E-02 a      1339     0    54     1    14
  4.6354279551695854E-02 a      1340     0    54     1    15
  2.2368159583939728E-02 a      1341     0    54     1    16
 -9.9966602837171861E-02 a      1342     0    54     1    17
  6.7730386820740854E-02 a      1343     0    54     1    18
  2.4697643534493166E-01 a      1344     0    54     1    19
 -8.1018560533180184E-02 a      1345     0    54     1    20
  1.2308984778330044E-01 a      1346     0    54     1    21
 -1.0134400199795796E-01 a      1347     0    54     1    22
 -1.4658503964440431E-01 a      1348     0    54     1    23
 -4.6862609278984925E-02 a      1349     0    54     1    24
 -4.0578494912633933E-02 a      1350     0    54     1    25
  2.1688801815174694E-01 a      1351     0    55     1     1
 -1.2707540004631607E-01 a      1352     0    55     1     2
 -1.8499455323174735E-01 a      1353     0    55     1     3
  1.2060770972796254E-01 a      1354     0    55     1     4
 -4.5886923534193998E-02 a      1355     0    55     1     5
  2.4072576402816081E-02 a      1356     0    55     1     6
 -1.2903464404457310E-01 a      1357     0    55     1     7
 -1.8101203954653736E-01 a      1358     0    55     1     8
  3.1520318038005146E-01 a      1359     0    55     1     9
 -2.8722222015688248E-01 a      1360     0    55     1    10
  2.3913624469893432E-01 a      1361     0    55     1    11
  1.6898736288183960E-01 a      1362     0    55     1    12
  1.1346507604393793E-01 a      1363     0    55     1    13
  2.3781489178405262E-02 a      1364     0    55     1    14
 -1.0935335800281706E-01 a      1365     0    55     1    15
  2.8501258723686126E-02 a      1366     0    55     1    16
  9.0911405250722305E-02 a      1367     0    55     1    17
 -1.8417908228826813E-01 a      1368     0    55     1    18
 -2.7475885755814280E-03 a      1369     0    55     1    19
 -1.8038245662183927E-02 a      1370     0    55     1    20
  2.7121235130465271E-02 a      1371     0    55     1    21
  3.8861923667122218E-02 a      1372     0    55     1    22
 -7.7763442698172494E-02 a      1373     0    55     1    23
 -1.5671803480331814E-01 a      1374     0    55     1    24
  2.8372768518585587E-02 a      1375     0    55     1    25
  2.6513100443686666E-01 a      1376     0    56     1     1
 -1.6729293121018407E-01 a      1377     0    56     1     2
 -4.1940409061590384E-02 a      1378     0    56     1     3
 -2.1283995983312096E-01 a      1379     0    56     1     4
 -3.0759806592157113E-01 a      1380     0    56     1     5
 -2.3333128900860206E-01 a      1381     0    56     1     6
 -5.1593839532837922E-02 a      1382     0    56     1     7
  3.4711342977164113E-02 a      1383     0    56     1     8
 -1.6891386862419283E-01 a      1384     0    56     1     9
  7.6887011105790201E-02 a      1385     0    56     1    10
  1.0040048909598118E-01 a      1386     0    56     1    11
 -1.9021313790744004E-01 a      1387     0    56     1    12
  1.2333429722072781E-01 a      1388     0    56     1    13
 -1.8909147254592368E-01 a      1389     0    56     1    14
 -1.1957604866293918E-01 a      1390     0    56     1    15
  2.8982474188718854E-01 a      1391     0    56     1    16
 -1.7028471905210815E-01 a      1392     0    56     1    17
  9.8994154662206915E-02 a      1393     0    56     1    18
  1.4859172504220375E-01 a      1394     0    56     1    19
 -8.4250197642259009E-02 a      1395     0    56     1    20
  1.6316218385658923E-01 a      1396     0    56     1    21
  9.6005848372147040E-02 a      1397     0    56     1    22
 -1.9927060190909224E-01 a      1398     0    56     1    23
 -1.5755753584935084E-01 a      1399     0    56     1    24
 -2.1062446610764626E-01 a      1400     0    56     1    25
 -9.8209379133276847E-02 a      1401     0    57     1     1
 -8.5047842537224541E-02 a      1402     0    57     1     2
 -1.5651570426231062E-01 a      1403     0    57     1     3
  1.4827300525230308E-01 a      1404     0    57     1     4
  6.3894806857908118E-02 a      1405     0    57     1     5
 -5.0566642272842424E-02 a      1406     0    57     1     6
 -1.8910330037059056E-01 a      1407     0    57     1     7
 -9.3647273167548756E-02 a      1408     0    57     1     8
  1.6116271190056267E-01 a      1409     0    57     1     9
 -1.9621263920422169E-01 a      1410     0    57     1    10
 -2.2087774220565753E-01 a      1411     0    57     1    11
  4.7965039172010497E-02 a      1412     0    57     1    12
  1.9434419288414634E-01 a      1413     0    57     1    13
  6.2464425986241787E-02 a      1414     0    57     1    14
 -6.5016419741273134E-03 a      1415     0    57     1    15
 -9.0154010471781704E-02 a      1416     0    57     1    16
  7.8954677891251560E-02 a      1417     0    57     1    17
 -2.6488779226701475E-01 a      1418     0    57     1    18
  7.4476619249480291E-02 a      1419     0    57     1    19
  1.3672275264186023E-01 a      1420     0    57     1    20
  1.2350666774599655E-02 a      1421     0    57     1    21
  6.6176799891142057E-02 a      1422     0    57     1    22
 -9.8270292506342283E-02 a      1423     0    57     1    23
  2.7376184444537927E-01 a      1424     0    57     1    24
  4.0320182981896498E-02 a      1425     0    57     1    25
  4.5913364815775924E-02 a      1426     0    58     1     1
 -1.9204670907336788E-01 a      1427     0    58     1     2
  2.8451639647743047E-02 a      1428     0    58     1     3
 -2.0398737332835870E-01 a      1429     0    58     1     4
  9.2686365521876021E-02 a      1430     0    58     1     5
  1.2823956501457909E-01 a      1431     0    58     1     6
 -4.8385003243674236E-02 a      1432     0    58     1     7
 -9.2603488005736350E-03 a      1433     0    58     1     8
 -5.9538237748516569E-02 a      1434     0    58     1     9
 -9.0938588272484855E-02 a      1435     0    58     1    10
 -2.6877007497890315E-01 a      1436     0    58     1    11
 -8.3143571707340311E-02 a      1437     0    58     1    12
  1.5502005421028539E-01 a      1438     0    58     1    13
 -4.8414420438173990E-03 a      1439     0    58     1    14
 -6.0838957590057266E-02 a      1440     0    58     1    15
 -1.9491956417980058E-01 a      1441     0    58     1    16
  3.3835029604525509E-02 a      1442     0    58     1    17
 -1.6828664985575562E-01 a      1443     0    58     1    18
  4.4235518362963168E-02 a      1444     0    58     1    19
  2.2239797267114103E-01 a      1445     0    58     1    20
  1.5625481938709151E-01 a      1446     0    58     1    21
  2.1700525326984013E-01 a      1447     0    58     1    22
 -8.2827087374929748E-02 a      1448     0    58     1    23
 -1.9786949152758357E-01 a      1449     0    58     1    24
 -3.4487374643237903E-03 a      1450     0    58     1    25
 -2.6201326896067068E-01 a      1451     0    59     1     1
 -9.3686370257215115E-02 a      1452     0    59     1     2
  6.8881323788399298E-02 a      1453     0    59     1     3
 -1.6871272450309804E-01 a      1454     0    59     1     4
  1.4770473038242585E-01 a      1455     0    59     1     5
  1.1724012626053543E-01 a      1456     0    59     1     6
  6.0781145612853561E-02 a      1457     0    59     1     7
 -1.2151377281699971E-01 a      1458     0    59     1     8
 -5.5463274449529448E-02 a      1459     0    59     1     9
  1.9069809534471160E-01 a      1460     0    59     1    10
  1.6278612705411200E-01 a      1461     0    59     1    11
 -2.4021580456611102E-01 a      1462     0    59     1    12
 -1.1105421475594023E-01 a      1463     0    59     1    13
  6.6212535124276261E-03 a      1464     0    59     1    14
  7.6412687947102764E-02 a      1465     0    59     1    15
  8.9887122492709373E-02 a      1466     0    59     1    16
 -2.4660451402277669E-01 a      1467     0    59     1    17
 -2.4170140245591795E-01 a      1468     0    59     1    18
  1.5322949923385745E-01 a      1469     0    59     1    19
  6.9925528758210509E-02 a      1470     0    59     1    20
  1.0324673395424454E-01 a      1471     0    59     1    21
 -1.1167702929597086E-01 a      1472     0    59     1    22
 -1.3260146545968838E-02 a      1473     0    59     1    23
 -2.4747509510005597E-01 a      1474     0    59     1    24
  9.3792503150090537E-02 a      1475     0    59     1    25
  2.3572560395114177E-02 a      1476     0    60     1     1
  3.5063897434100134E-02 a      1477     0    60     1     2
  1.4830084981464894E-01 a      1478     0    60     1     3
  3.2195447504228918E-03 a      1479     0    60     1     4
 -1.3585579609139581E-01 a      1480     0    60     1     5
 -9.5090927225559216E-02 a      1481     0    60     1     6
 -5.1311239592965914E-02 a      1482     0    60     1     7
  1.1601518086203161E-01 a      1483     0    60     1     8
 -1.0477355348665252E-01 a      1484     0    60     1     9
  1.4133587387993521E-01 a      1485     0    60     1    10
  1.2661002195931004E-01 a      1486     0    60     1    11
  6.3757191393892260E-03 a      1487     0    60     1    12
  5.9123426113432818E-02 a      1488     0    60     1    13
 -1.5263819026013145E-01 a      1489     0    60     1    14
 -1.1711070350507084E-01 a      1490     0    60     1    15
  5.0101748680656505E-02 a      1491     0    60     1    16
  8.1658223701682478E-02 a      1492     0    60     1    17
 -1.1498574256790099E-01 a      1493     0    60     1    18
  7.8969136365894546E-02 a      1494     0    60     1    19
 -1.7182783900770937E-01 a      1495     0    60     1    20
 -1.6520651746433740E-01 a      1496     0    60     1    21
 -9.0571673329127977E-03 a      1497     0    60     1    22
  1.7758253662608778E-01 a      1498     0    60     1    23
  3.8904308002038006E-03 a      1499     0    60     1    24
  7.5885383395493000E-02 a      1500     0    60     1    25
 -6.0165443703202572E-02 a      1501     0    61     1     1
  2.0333410987564035E-01 a      1502     0    61     1     2
 -7.0347391970088533E-02 a      1503     0    61     1     3
  7.2922864105192282E-03 a      1504     0    61     1     4
 -1.0022049557243327E-01 a      1505     0    61     1     5
  2.3191061622036109E-02 a      1506     0    61     1     6
  6.6052583884024987E-03 a      1507     0    61     1     7
  5.2143017187530706E-02 a      1508     0    61     1     8
  1.9000393962735540E-01 a      1509     0    61     1     9
 -8.8839567649407397E-02 a      1510     0    61     1    10
 -1.9389532346639377E-01 a      1511     0    61     1    11
  2.1205280108183083E-01 a      1512     0    61     1    12
  1.6970362496937977E-01 a      1513     0    61     1    13
 -1.2170381917997701E-01 a      1514     0    61     1    14
  8.3286435244635700E-03 a      1515     0    61     1    15
  2.8364249185036817E-02 a      1516     0    61     1    16
  9.1832068958423663E-02 a      1517     0    61     1    17
  7.6731256150272154E-02 a      1518     0    61     1    18
  7.7369201605024460E-02 a      1519     0    61     1    19
  1.0536397140065561E-01 a      1520     0    61     1    20
  3.5949319671809046E-02 a      1521     0    61     1    21
  1.3252527534050343E-01 a      1522     0    61     1    22
 -2.6973699314801177E-03 a      1523     0    61     1    23
  6.2954392501903114E-02 a      1524     0    61     1    24
 -1.2507673454944679E-01 a      1525     0    61     1    25
 -5.5479268607969201E-02 a      1526     0    62     1     1
 -1.9658454216126944E-01 a      1527     0    62     1     2
  4.6290594212672384E-02 a      1528     0    62     1     3
  1.3934567711832553E-02 a      1529     0    62     1     4
  4.2952383717986944E-02 a      1530     0    62     1     5
  1.0707926299888618E-01 a      1531     0    62     1     6
 -1.3497387023500427E-02 a      1532     0    62     1     7
 -1.5526559596198852E-01 a      1533     0    62     1     8
  7.0604269814319776E-02 a      1534     0    62     1     9
 -2.6989792325360973E-01 a      1535     0    62     1    10
 -1.3286914395185212E-01 a      1536     0    62     1    11
  1.4343481598510655E-01 a      1537     0    62     1    12
 -1.4831499721236061E-01 a      1538     0    62     1    13
  1.0145074990291737E-01 a      1539     0    62     1    14
 -8.9176983015669856E-02 a      1540     0    62     1    15
  9.3508664600752606E-02 a      1541     0    62     1    16
  4.7662485696423965E-02 a      1542     0    62     1    17
  5.3121926510357735E-02 a      1543     0    62     1    18
 -1.2314377604515815E-01 a      1544     0    62     1    19
 -1.0044769780837030E-01 a      1545     0    62     1    20
 -9.3250167745302134E-02 a      1546     0    62     1    21
  1.0100783381682177E-01 a      1547     0    62     1    22
 -2.0824917747950453E-01 a      1548     0    62     1    23
 -1.0031115261145537E-01 a      1549     0    62     1    24
 -8.4202102311600593E-02 a      1550     0    62     1    25
  1.6211587368314156E-01 a      1551     0    63     1     1
  1.5415301018846708E-01 a      1552     0    63     1     2
 -1.0489424004321625E-01 a      1553     0    63     1     3
  9.0228297493114909E-02 a      1554     0    63     1     4
 -6.2879904829894015E-02 a      1555     0    63     1     5
  3.7512552654358843E-02 a      1556     0    63     1     6
  7.1522337269752836E-02 a      1557     0    63     1     7
  6.2624182120600029E-03 a      1558     0    63     1     8
 -3.8428819686021763E-02 a      1559     0    63     1     9
 -2.3252994788494113E-01 a      1560     0    63     1    10
  5.8556335205828147E-02 a      1561     0    63     1    11
  1.0360468397358989E-01 a      1562     0    63     1    12
  2.4129230932753234E-02 a      1563     0    63     1    13
 -1.5931204643481172E-02 a      1564     0    63     1    14
  3.9089323982774135E-02 a      1565     0    63     1    15
  1.3500109639177119E-01 a      1566     0    63     1    16
  1.6365484888755782E-01 a      1567     0    63     1    17
  5.1382203168482826E-02 a      1568     0    63     1    18
 -2.0231929348858751E-01 a      1569     0    63     1    19
  1.0721049170992605E-01 a      1570     0    63     1    20
  2.3407008747452021E-01 a      1571     0    63     1    21
  1.1454632466685498E-01 a      1572     0    63     1    22
 -1.9973683204814816E-01 a      1573     0    63     1    23
  3.6807461720986721E-02 a      1574     0    63     1    24
 -1.8091089932145431E-02 a      1575     0    63     1    25
  1.2293835499319523E-03 a      1576     0    64     1     1
 -4.1877935295052009E-02 a      1577     0    64     1     2
 -1.8568737525243396E-02 a      1578     0    64     1     3
 -1.2968601405335731E-01 a      1579     0    64     1     4
  4.3482904299533401E-02 a      1580     0    64     1     5
  3.9180893589926095E-02 a      1581     0    64     1     6
  1.6738140472404747E-01 a      1582     0    64     1     7
  1.8353775448044113E-01 a      1583     0    64     1     8
 -2.0885053849474484E-02 a      1584     0    64     1     9
